2018-05-08 17:43:16,48
2018-05-08 17:43:23,63
2018-05-08 17:43:48,56
2018-05-08 17:43:50,45
2018-05-08 17:43:59,56
2018-05-08 17:44:02,45
2018-05-08 17:44:08,48
2018-05-08 17:44:25,52
2018-05-08 17:44:32,63
2018-05-08 17:44:47,56
2018-05-08 17:44:52,50
2018-05-08 17:44:55,49
2018-05-08 17:45:02,48
2018-05-08 17:45:18,59
2018-05-08 17:45:20,45
2018-05-08 17:45:26,46
2018-05-08 17:45:37,56
2018-05-08 17:45:39,46
2018-05-08 17:45:46,35
2018-05-08 17:46:00,31
2018-05-08 17:46:11,3
2018-05-08 17:46:36,30
2018-05-08 17:46:45,12
2018-05-08 17:47:58,75
2018-05-08 17:48:02,55
2018-05-08 17:48:05,57
2018-05-08 17:48:08,58
2018-05-08 17:48:18,59
2018-05-08 17:48:25,47
2018-05-08 17:48:38,65
2018-05-08 17:48:48,2280
2018-05-08 17:58:38,64
2018-05-08 17:58:40,54
2018-05-08 17:58:43,58
2018-05-08 17:58:46,2251
2018-05-08 17:59:08,60
2018-05-08 17:59:20,2268
2018-05-08 17:59:42,61
2018-05-08 17:59:50,59
2018-05-08 17:59:53,2261
2018-05-08 18:00:15,56
2018-05-08 18:00:18,59
2018-05-08 18:00:21,64
2018-05-08 18:00:24,2260
2018-05-08 18:00:40,61
2018-05-08 18:00:42,60
2018-05-08 18:00:53,60
2018-05-08 18:00:56,2244
2018-05-08 18:01:11,60
2018-05-08 18:01:15,65
2018-05-08 18:01:20,59
2018-05-08 18:01:26,2256
2018-05-08 18:01:41,57
2018-05-08 18:01:47,56
2018-05-08 18:01:50,57
2018-05-08 18:01:54,2291
2018-05-08 18:01:56,2250
2018-05-08 18:02:10,63
2018-05-08 18:02:19,60
2018-05-08 18:02:21,63
2018-05-08 18:02:27,2241
2018-05-08 18:02:41,65
2018-05-08 18:02:45,63
2018-05-08 18:02:48,61
2018-05-08 18:02:51,61
2018-05-08 18:02:58,2251
2018-05-08 18:03:12,59
2018-05-08 18:03:15,63
2018-05-08 18:03:18,61
2018-05-08 18:03:21,58
2018-05-08 18:03:24,54
2018-05-08 18:03:27,2286
2018-05-08 18:03:29,2264
2018-05-08 18:03:43,63
2018-05-08 18:03:46,61
2018-05-08 18:03:56,56
2018-05-08 18:03:59,55
2018-05-08 18:04:03,2256
2018-05-08 18:04:16,64
2018-05-08 18:04:19,60
2018-05-08 18:04:25,60
2018-05-08 18:04:30,62
2018-05-08 18:04:37,2266
2018-05-08 18:04:50,64
2018-05-08 18:04:53,63
2018-05-08 18:04:57,56
2018-05-08 18:05:00,55
2018-05-08 18:05:03,59
2018-05-08 18:05:08,64
2018-05-08 18:05:14,61
2018-05-08 18:05:17,2249
2018-05-08 18:05:29,60
2018-05-08 18:05:31,62
2018-05-08 18:05:38,57
2018-05-08 18:05:41,60
2018-05-08 18:05:44,56
2018-05-08 18:05:50,52
2018-05-08 18:05:54,64
2018-05-08 18:05:57,65
2018-05-08 18:06:00,62
2018-05-08 18:06:02,61
2018-05-08 18:06:10,58
2018-05-08 18:06:13,4
2018-05-08 18:11:13,34
2018-05-08 18:11:27,30
2018-05-08 18:11:38,3
2018-05-08 18:12:03,30
2018-05-08 18:12:13,4
2018-05-08 18:30:50,13
2018-05-08 18:40:44,3
2018-05-08 19:30:49,13
2018-05-08 19:30:50,13
2018-05-08 19:40:44,3
2018-05-08 20:30:50,13
2018-05-08 20:40:44,3
2018-05-08 21:30:50,13
2018-05-08 21:40:44,3
2018-05-08 22:30:49,13
2018-05-08 22:30:50,13
2018-05-08 22:40:44,2
2018-05-08 23:30:50,13
2018-05-08 23:40:44,3
2018-05-09 00:30:50,13
2018-05-09 00:40:44,3
2018-05-09 01:30:50,13
2018-05-09 01:40:45,2
2018-05-09 04:30:49,13
2018-05-09 04:30:50,13
2018-05-09 04:40:44,3
2018-05-09 05:30:50,13
2018-05-09 05:40:44,3
2018-05-09 06:30:50,13
2018-05-09 06:40:44,3
2018-05-09 07:30:50,13
2018-05-09 07:40:45,3
2018-05-09 08:30:50,13
2018-05-09 08:40:45,3
2018-05-09 09:30:50,13
2018-05-09 09:40:45,3
2018-05-09 10:30:50,13
2018-05-09 10:40:45,3
2018-05-09 11:30:50,13
2018-05-09 11:40:44,3
2018-05-09 12:30:50,13
2018-05-09 12:40:45,3
2018-05-09 13:30:50,13
2018-05-09 13:40:44,2
2018-05-09 14:30:50,13
2018-05-09 14:40:44,3
2018-05-09 15:30:50,13
2018-05-09 15:40:45,3
2018-05-09 16:30:50,13
2018-05-09 16:40:44,3
2018-05-09 17:30:50,13
2018-05-09 17:40:45,3
2018-05-09 18:10:47,1
2018-05-09 18:30:50,13
2018-05-09 18:40:44,0
2018-05-09 19:30:50,13
2018-05-09 21:40:44,0
2018-05-11 01:40:45,0
2018-05-11 03:40:45,0
2018-05-11 04:30:50,13
2018-05-11 04:40:45,0
2018-05-11 05:30:50,13
2018-05-11 05:40:45,0
2018-05-11 06:30:50,13
2018-05-11 06:40:45,0
2018-05-11 07:30:50,13
2018-05-11 07:40:45,0
2018-05-11 08:30:50,13
2018-05-11 08:40:45,0
2018-05-11 09:30:50,13
2018-05-11 09:40:45,0
2018-05-11 10:30:50,13
2018-05-11 10:40:45,0
2018-05-11 11:30:50,13
2018-05-11 11:40:45,0
2018-05-11 12:30:50,13
2018-05-11 12:40:45,0
2018-05-11 13:30:50,13
2018-05-11 13:40:45,0
2018-05-11 14:30:50,13
2018-05-11 14:40:45,0
2018-05-11 15:30:50,13
2018-05-11 15:40:45,0
2018-05-11 16:30:50,13
2018-05-11 16:40:45,0
2018-05-11 17:30:50,13
2018-05-11 17:40:45,0
2018-05-11 18:30:50,13
2018-05-11 18:40:45,0
2018-05-11 19:30:50,13
2018-05-11 19:40:45,0
2018-05-11 20:30:50,13
2018-05-11 20:37:51,1
2018-05-11 20:37:54,3
2018-05-11 20:37:58,28
2018-05-11 20:38:13,3
2018-05-11 20:38:43,11
2018-05-11 20:40:06,70
2018-05-11 20:40:21,62
2018-05-11 20:40:45,62
2018-05-11 20:46:38,64
2018-05-11 20:47:38,63
2018-05-11 20:50:00,63
2018-05-11 20:51:56,63
2018-05-11 20:56:37,63
2018-05-11 21:02:28,63
2018-05-11 21:05:23,32
2018-05-11 21:05:37,28
2018-05-11 21:05:48,3
2018-05-11 21:06:13,28
2018-05-11 21:06:23,11
2018-05-11 21:07:35,72
2018-05-11 21:07:46,64
2018-05-11 21:09:51,2246
2018-05-11 21:25:43,66
2018-05-11 21:30:50,14
2018-05-11 21:40:45,67
2018-05-11 21:51:58,34
2018-05-11 21:52:11,30
2018-05-11 21:52:22,3
2018-05-11 21:52:48,30
2018-05-11 21:52:57,12
2018-05-11 21:54:09,78
2018-05-11 21:54:14,61
2018-05-11 21:54:17,71
2018-05-11 21:54:19,67
2018-05-11 21:54:21,2270
2018-05-11 22:04:54,67
2018-05-11 22:05:07,2249
2018-05-11 22:05:29,67
2018-05-11 22:05:42,2259
2018-05-11 22:06:01,67
2018-05-11 22:06:15,2255
2018-05-11 22:06:32,68
2018-05-11 22:06:47,2256
2018-05-11 22:07:03,69
2018-05-11 22:07:19,2246
2018-05-11 22:07:34,68
2018-05-11 22:07:50,2252
2018-05-11 22:08:04,68
2018-05-11 22:08:21,2261
2018-05-11 22:08:36,68
2018-05-11 22:08:54,2249
2018-05-11 22:09:08,68
2018-05-11 22:09:27,2246
2018-05-11 22:09:40,67
2018-05-11 22:10:02,2254
2018-05-11 22:10:16,67
2018-05-11 22:11:02,2253
2018-05-11 22:11:16,68
2018-05-11 22:12:08,2252
2018-05-11 22:12:14,68
2018-05-11 22:12:44,4
2018-05-11 22:17:43,35
2018-05-11 22:17:56,30
2018-05-11 22:18:08,3
2018-05-11 22:18:33,29
2018-05-11 22:18:43,3
2018-05-11 22:30:50,15
2018-05-11 22:40:45,3
2018-05-11 23:30:50,15
2018-05-11 23:40:45,3
2018-05-12 00:30:50,15
2018-05-12 00:40:45,3
2018-05-12 01:30:50,15
2018-05-12 01:40:45,3
2018-05-12 02:30:50,15
2018-05-12 02:40:45,3
2018-05-12 03:30:50,15
2018-05-12 03:40:45,3
2018-05-12 04:30:50,15
2018-05-12 04:40:45,2
2018-05-12 05:30:50,15
2018-05-12 05:40:45,2
2018-05-12 06:30:50,15
2018-05-12 06:40:45,3
2018-05-12 07:30:50,15
2018-05-12 07:40:45,3
2018-05-12 08:30:50,15
2018-05-12 08:40:45,3
2018-05-12 09:30:50,15
2018-05-12 09:40:45,3
2018-05-12 10:30:50,15
2018-05-12 10:40:45,2
2018-05-12 11:30:50,15
2018-05-12 11:40:45,3
2018-05-12 12:30:50,15
2018-05-12 12:40:45,3
2018-05-12 13:30:50,15
2018-05-12 13:40:45,3
2018-05-12 14:30:50,15
2018-05-12 14:40:45,3
2018-05-12 15:30:50,15
2018-05-12 15:40:45,3
2018-05-12 16:30:50,15
2018-05-12 16:40:45,3
2018-05-12 17:30:50,15
2018-05-12 17:40:45,3
2018-05-12 17:58:18,1
2018-05-12 18:30:50,15
2018-05-12 18:40:45,0
2018-05-12 19:30:50,15
2018-05-12 19:40:45,1
2018-05-12 20:30:50,15
2018-05-12 20:40:45,0
2018-05-12 21:30:50,15
2018-05-12 21:40:45,1
2018-05-12 22:30:50,15
2018-05-12 22:40:45,0
2018-05-12 23:30:50,15
2018-05-12 23:40:45,0
2018-05-13 00:30:50,15
2018-05-13 00:40:45,0
2018-05-13 01:30:50,15
2018-05-13 01:40:45,0
2018-05-13 02:30:50,15
2018-05-13 02:40:45,1
2018-05-13 03:30:50,15
2018-05-13 03:40:45,0
2018-05-13 04:30:50,15
2018-05-13 04:40:45,0
2018-05-13 05:30:50,15
2018-05-13 05:40:45,0
2018-05-13 06:30:50,15
2018-05-13 06:40:45,0
2018-05-13 07:30:50,15
2018-05-13 07:40:45,1
2018-05-13 08:30:50,15
2018-05-13 08:40:45,0
2018-05-13 09:17:42,1
2018-05-13 09:17:45,3
2018-05-13 09:17:50,27
2018-05-13 09:18:05,3
2018-05-13 09:18:35,11
2018-05-13 09:19:58,71
2018-05-13 09:20:14,63
2018-05-13 09:30:50,15
2018-05-13 09:40:45,62
2018-05-13 09:45:15,31
2018-05-13 09:45:29,26
2018-05-13 09:45:40,3
2018-05-13 09:46:05,26
2018-05-13 09:46:15,11
2018-05-13 09:47:27,71
2018-05-13 09:47:38,63
2018-05-13 09:49:44,2193
2018-05-13 10:05:43,64
2018-05-13 10:30:50,15
2018-05-13 10:31:44,32
2018-05-13 10:31:57,27
2018-05-13 10:32:09,3
2018-05-13 10:32:34,27
2018-05-13 10:32:44,11
2018-05-13 10:33:57,74
2018-05-13 10:34:01,61
2018-05-13 10:34:04,72
2018-05-13 10:34:08,2136
2018-05-13 10:40:45,2082
2018-05-13 10:46:05,65
2018-05-13 10:46:19,2072
2018-05-13 10:46:42,65
2018-05-13 10:46:56,2084
2018-05-13 10:47:17,64
2018-05-13 10:47:31,2082
2018-05-13 10:47:49,65
2018-05-13 10:48:05,2065
2018-05-13 10:48:22,65
2018-05-13 10:48:39,2068
2018-05-13 10:48:55,64
2018-05-13 10:49:14,2072
2018-05-13 10:49:31,65
2018-05-13 10:49:56,2063
2018-05-13 10:50:11,64
2018-05-13 10:50:32,2040
2018-05-13 10:50:47,65
2018-05-13 10:51:13,1997
2018-05-13 10:51:29,64
2018-05-13 10:51:57,2006
2018-05-13 10:52:12,64
2018-05-13 10:52:48,4
2018-05-13 10:57:47,31
2018-05-13 10:58:02,26
2018-05-13 10:58:12,3
2018-05-13 10:58:38,26
2018-05-13 10:58:47,3
2018-05-13 11:30:50,16
2018-05-13 11:40:45,3
2018-05-13 12:30:50,16
2018-05-13 12:40:45,3
2018-05-13 13:30:50,16
2018-05-13 13:40:45,3
2018-05-13 14:30:50,16
2018-05-13 14:40:45,3
2018-05-13 15:30:50,16
2018-05-13 15:40:45,3
2018-05-13 16:30:50,16
2018-05-13 16:40:45,3
2018-05-13 17:30:50,16
2018-05-13 17:40:45,3
2018-05-13 18:30:50,16
2018-05-13 18:40:45,1
2018-05-13 19:30:50,16
2018-05-13 19:40:45,0
2018-05-13 20:30:50,16
2018-05-13 20:40:45,0
2018-05-13 21:30:50,16
2018-05-13 21:40:45,0
2018-05-13 22:30:50,16
2018-05-13 22:40:45,0
2018-05-13 23:30:50,16
2018-05-13 23:40:45,0
2018-05-14 00:30:50,16
2018-05-14 00:40:45,0
2018-05-14 01:30:50,16
2018-05-14 01:40:45,0
2018-05-14 02:30:50,16
2018-05-14 02:40:45,1
2018-05-14 03:30:50,16
2018-05-14 03:40:45,0
2018-05-14 04:30:50,16
2018-05-14 04:40:45,0
2018-05-14 05:30:50,16
2018-05-14 05:40:45,0
2018-05-14 06:30:50,16
2018-05-14 06:40:45,0
2018-05-14 07:30:50,16
2018-05-14 07:40:45,0
2018-05-14 08:30:50,16
2018-05-14 08:40:45,0
2018-05-14 09:30:50,16
2018-05-14 09:40:45,0
2018-05-14 10:30:50,16
2018-05-14 10:40:45,0
2018-05-14 11:30:50,16
2018-05-14 11:40:45,0
2018-05-14 12:30:50,16
2018-05-14 12:40:45,0
2018-05-14 13:30:50,16
2018-05-14 13:40:45,0
2018-05-14 14:30:50,16
2018-05-14 14:40:45,0
2018-05-14 15:30:50,16
2018-05-14 15:40:45,0
2018-05-14 16:30:50,16
2018-05-14 16:40:45,0
2018-05-14 17:30:50,16
2018-05-14 17:40:45,0
2018-05-14 18:30:50,16
2018-05-14 18:40:45,0
2018-05-14 19:30:50,16
2018-05-14 19:40:45,0
2018-05-14 20:16:39,3
2018-05-14 20:16:44,27
2018-05-14 20:16:59,3
2018-05-14 20:17:29,11
2018-05-14 20:18:52,70
2018-05-14 20:19:08,62
2018-05-14 20:23:35,62
2018-05-14 20:30:50,16
2018-05-14 20:40:45,63
2018-05-14 20:41:17,63
2018-05-14 20:43:30,64
2018-05-14 20:44:09,32
2018-05-14 20:44:23,27
2018-05-14 20:44:34,3
2018-05-14 20:44:59,27
2018-05-14 20:45:09,11
2018-05-14 20:46:21,72
2018-05-14 20:46:32,63
2018-05-14 20:48:39,2170
2018-05-14 21:04:25,64
2018-05-14 21:09:55,64
2018-05-14 21:10:15,64
2018-05-14 21:10:20,62
2018-05-14 21:10:23,64
2018-05-14 21:10:34,65
2018-05-14 21:10:48,63
2018-05-14 21:10:58,59
2018-05-14 21:11:01,61
2018-05-14 21:11:19,61
2018-05-14 21:11:25,62
2018-05-14 21:11:45,64
2018-05-14 21:11:49,61
2018-05-14 21:12:02,61
2018-05-14 21:12:04,64
2018-05-14 21:12:20,60
2018-05-14 21:12:23,61
2018-05-14 21:12:25,62
2018-05-14 21:12:34,64
2018-05-14 21:12:36,61
2018-05-14 21:12:42,59
2018-05-14 21:12:45,61
2018-05-14 21:12:48,61
2018-05-14 21:12:51,63
2018-05-14 21:12:53,64
2018-05-14 21:12:58,61
2018-05-14 21:13:05,65
2018-05-14 21:13:08,64
2018-05-14 21:13:14,64
2018-05-14 21:13:16,60
2018-05-14 21:13:19,61
2018-05-14 21:13:22,61
2018-05-14 21:13:25,60
2018-05-14 21:13:28,63
2018-05-14 21:13:33,63
2018-05-14 21:13:36,62
2018-05-14 21:13:38,61
2018-05-14 21:13:41,60
2018-05-14 21:13:44,62
2018-05-14 21:13:49,64
2018-05-14 21:13:51,59
2018-05-14 21:13:54,58
2018-05-14 21:13:58,63
2018-05-14 21:14:01,64
2018-05-14 21:14:04,62
2018-05-14 21:14:11,63
2018-05-14 21:14:16,65
2018-05-14 21:14:19,64
2018-05-14 21:14:22,63
2018-05-14 21:14:25,64
2018-05-14 21:14:29,59
2018-05-14 21:14:32,60
2018-05-14 21:14:35,62
2018-05-14 21:14:37,64
2018-05-14 21:14:40,64
2018-05-14 21:14:43,64
2018-05-14 21:14:46,64
2018-05-14 21:14:49,63
2018-05-14 21:14:56,65
2018-05-14 21:14:58,56
2018-05-14 21:15:01,58
2018-05-14 21:15:04,60
2018-05-14 21:15:07,62
2018-05-14 21:15:09,63
2018-05-14 21:15:11,54
2018-05-14 21:15:14,56
2018-05-14 21:15:17,59
2018-05-14 21:15:20,61
2018-05-14 21:15:23,63
2018-05-14 21:15:25,61
2018-05-14 21:15:27,58
2018-05-14 21:15:30,55
2018-05-14 21:15:33,60
2018-05-14 21:15:36,60
2018-05-14 21:15:39,62
2018-05-14 21:15:43,58
2018-05-14 21:15:46,60
2018-05-14 21:15:49,62
2018-05-14 21:15:52,60
2018-05-14 21:15:59,56
2018-05-14 21:16:02,64
2018-05-14 21:16:09,56
2018-05-14 21:16:12,61
2018-05-14 21:16:14,62
2018-05-14 21:16:16,54
2018-05-14 21:16:19,60
2018-05-14 21:16:27,63
2018-05-14 21:16:29,58
2018-05-14 21:16:32,55
2018-05-14 21:16:35,60
2018-05-14 21:16:39,55
2018-05-14 21:16:42,60
2018-05-14 21:16:44,64
2018-05-14 21:16:49,55
2018-05-14 21:16:52,57
2018-05-14 21:16:55,58
2018-05-14 21:16:58,61
2018-05-14 21:17:03,63
2018-05-14 21:17:08,58
2018-05-14 21:17:15,52
2018-05-14 21:17:18,56
2018-05-14 21:17:23,63
2018-05-14 21:17:28,51
2018-05-14 21:17:31,59
2018-05-14 21:17:41,56
2018-05-14 21:17:44,63
2018-05-14 21:17:46,64
2018-05-14 21:17:49,63
2018-05-14 21:17:54,58
2018-05-14 21:17:57,64
2018-05-14 21:18:03,60
2018-05-14 21:18:08,61
2018-05-14 21:18:10,57
2018-05-14 21:18:13,59
2018-05-14 21:18:20,55
2018-05-14 21:18:23,57
2018-05-14 21:18:26,60
2018-05-14 21:18:31,63
2018-05-14 21:18:36,53
2018-05-14 21:18:39,64
2018-05-14 21:18:41,65
2018-05-14 21:18:43,51
2018-05-14 21:18:46,54
2018-05-14 21:18:49,57
2018-05-14 21:18:51,62
2018-05-14 21:18:56,60
2018-05-14 21:19:03,52
2018-05-14 21:19:06,54
2018-05-14 21:19:09,55
2018-05-14 21:19:12,59
2018-05-14 21:19:17,63
2018-05-14 21:19:25,54
2018-05-14 21:19:28,53
2018-05-14 21:19:31,53
2018-05-14 21:19:34,52
2018-05-14 21:19:37,54
2018-05-14 21:19:40,55
2018-05-14 21:19:43,58
2018-05-14 21:19:45,63
2018-05-14 21:19:50,55
2018-05-14 21:19:55,65
2018-05-14 21:19:57,49
2018-05-14 21:20:00,55
2018-05-14 21:20:03,57
2018-05-14 21:20:10,55
2018-05-14 21:20:15,63
2018-05-14 21:20:17,50
2018-05-14 21:20:20,57
2018-05-14 21:20:28,62
2018-05-14 21:20:31,62
2018-05-14 21:20:36,54
2018-05-14 21:20:39,55
2018-05-14 21:20:44,64
2018-05-14 21:20:49,53
2018-05-14 21:20:52,59
2018-05-14 21:20:58,57
2018-05-14 21:21:01,57
2018-05-14 21:21:07,62
2018-05-14 21:21:15,55
2018-05-14 21:21:29,64
2018-05-14 21:21:32,64
2018-05-14 21:21:37,53
2018-05-14 21:21:44,54
2018-05-14 21:21:47,58
2018-05-14 21:21:52,65
2018-05-14 21:21:57,51
2018-05-14 21:22:00,60
2018-05-14 21:22:02,63
2018-05-14 21:22:07,56
2018-05-14 21:22:17,54
2018-05-14 21:22:31,59
2018-05-14 21:22:50,52
2018-05-14 21:22:53,55
2018-05-14 21:23:09,50
2018-05-14 21:23:19,52
2018-05-14 21:23:22,58
2018-05-14 21:23:28,59
2018-05-14 21:23:38,51
2018-05-14 21:23:41,53
2018-05-14 21:23:44,52
2018-05-14 21:23:47,54
2018-05-14 21:23:50,50
2018-05-14 21:23:56,53
2018-05-14 21:23:59,52
2018-05-14 21:24:02,51
2018-05-14 21:24:18,57
2018-05-14 21:24:28,52
2018-05-14 21:24:33,63
2018-05-14 21:24:38,53
2018-05-14 21:24:46,63
2018-05-14 21:24:51,48
2018-05-14 21:25:03,48
2018-05-14 21:25:17,54
2018-05-14 21:25:28,63
2018-05-14 21:25:39,52
2018-05-14 21:25:47,66
2018-05-14 21:25:51,54
2018-05-14 21:25:54,51
2018-05-14 21:26:10,58
2018-05-14 21:26:16,51
2018-05-14 21:26:22,50
2018-05-14 21:26:28,49
2018-05-14 21:26:39,60
2018-05-14 21:26:44,48
2018-05-14 21:26:47,54
2018-05-14 21:27:09,52
2018-05-14 21:27:17,64
2018-05-14 21:27:20,61
2018-05-14 21:27:25,47
2018-05-14 21:27:41,52
2018-05-14 21:27:49,65
2018-05-14 21:27:55,61
2018-05-14 21:28:06,48
2018-05-14 21:28:09,54
2018-05-14 21:28:14,60
2018-05-14 21:28:28,53
2018-05-14 21:28:33,62
2018-05-14 21:28:38,47
2018-05-14 21:28:44,46
2018-05-14 21:28:50,48
2018-05-14 21:28:53,52
2018-05-14 21:29:00,47
2018-05-14 21:29:08,61
2018-05-14 21:29:34,50
2018-05-14 21:29:37,47
2018-05-14 21:29:42,51
2018-05-14 21:29:57,46
2018-05-14 21:30:09,33
2018-05-14 21:30:23,29
2018-05-14 21:30:34,3
2018-05-14 21:30:50,16
2018-05-14 21:31:00,28
2018-05-14 21:31:09,11
2018-05-14 21:32:22,72
2018-05-14 21:32:24,67
2018-05-14 21:32:31,65
2018-05-14 21:32:39,58
2018-05-14 21:32:50,60
2018-05-14 21:32:53,61
2018-05-14 21:32:56,61
2018-05-14 21:33:01,51
2018-05-14 21:33:11,2169
2018-05-14 21:40:45,2157
2018-05-14 21:43:54,60
2018-05-14 21:44:04,60
2018-05-14 21:44:06,2185
2018-05-14 21:44:29,60
2018-05-14 21:44:43,2179
2018-05-14 21:45:03,60
2018-05-14 21:45:08,61
2018-05-14 21:45:13,58
2018-05-14 21:45:18,2175
2018-05-14 21:45:36,58
2018-05-14 21:45:39,58
2018-05-14 21:45:41,61
2018-05-14 21:45:45,58
2018-05-14 21:45:50,2187
2018-05-14 21:46:08,58
2018-05-14 21:46:11,58
2018-05-14 21:46:14,55
2018-05-14 21:46:17,58
2018-05-14 21:46:20,1666
2018-05-14 21:46:22,2182
2018-05-14 21:46:38,61
2018-05-14 21:46:42,62
2018-05-14 21:46:54,2174
2018-05-14 21:47:09,57
2018-05-14 21:47:12,58
2018-05-14 21:47:14,62
2018-05-14 21:47:25,2172
2018-05-14 21:47:40,59
2018-05-14 21:47:43,61
2018-05-14 21:47:59,2174
2018-05-14 21:48:14,60
2018-05-14 21:48:24,60
2018-05-14 21:48:27,59
2018-05-14 21:48:34,2173
2018-05-14 21:48:48,58
2018-05-14 21:49:03,59
2018-05-14 21:49:07,2173
2018-05-14 21:49:21,61
2018-05-14 21:49:42,2170
2018-05-14 21:49:56,60
2018-05-14 21:50:11,60
2018-05-14 21:50:19,2168
2018-05-14 21:50:32,61
2018-05-14 21:51:04,60
2018-05-14 21:51:13,60
2018-05-14 21:51:21,58
2018-05-14 21:51:26,3
2018-05-14 21:56:26,33
2018-05-14 21:56:40,29
2018-05-14 21:56:51,3
2018-05-14 21:57:16,28
2018-05-14 21:57:25,4
2018-05-14 22:30:50,17
2018-05-14 22:40:45,2
2018-05-14 23:30:50,17
2018-05-14 23:40:45,3
2018-05-15 00:30:50,17
2018-05-15 00:40:45,2
2018-05-15 01:30:50,17
2018-05-15 01:40:45,3
2018-05-15 04:30:50,17
2018-05-15 04:40:45,3
2018-05-15 05:30:50,17
2018-05-15 05:40:45,3
2018-05-15 06:30:50,17
2018-05-15 06:40:45,3
2018-05-15 07:30:50,17
2018-05-15 07:40:45,3
2018-05-15 08:30:50,17
2018-05-15 08:40:45,3
2018-05-15 09:30:50,17
2018-05-15 09:40:45,3
2018-05-15 10:30:50,17
2018-05-15 10:40:45,3
2018-05-15 11:30:50,17
2018-05-15 11:40:45,3
2018-05-15 12:30:50,17
2018-05-15 12:40:45,3
2018-05-15 13:30:50,17
2018-05-15 13:40:45,2
2018-05-15 14:30:50,17
2018-05-15 14:40:45,3
2018-05-15 15:30:50,17
2018-05-15 15:40:45,3
2018-05-15 17:40:45,3
2018-05-15 19:30:50,17
2018-05-15 21:30:50,17
2018-05-15 21:40:45,3
2018-05-15 22:30:50,17
2018-05-15 22:40:45,3
2018-05-15 23:30:50,17
2018-05-15 23:40:45,3
2018-05-16 00:30:50,17
2018-05-16 00:40:45,3
2018-05-16 01:30:50,17
2018-05-16 01:40:45,3
2018-05-16 04:30:50,17
2018-05-16 04:40:45,2
2018-05-16 05:30:50,17
2018-05-16 05:40:45,3
2018-05-16 06:30:50,17
2018-05-16 06:40:45,3
2018-05-16 07:30:50,17
2018-05-16 07:40:45,2
2018-05-16 08:30:50,17
2018-05-16 08:40:45,3
2018-05-16 09:30:50,17
2018-05-16 09:40:45,3
2018-05-16 10:30:50,17
2018-05-16 10:40:45,3
2018-05-16 11:30:50,17
2018-05-16 11:40:45,3
2018-05-16 12:30:50,17
2018-05-16 12:40:45,3
2018-05-16 13:30:50,17
2018-05-16 13:40:45,2
2018-05-16 14:30:50,17
2018-05-16 14:40:45,3
2018-05-16 15:30:50,17
2018-05-16 15:40:45,3
2018-05-16 16:30:50,17
2018-05-16 16:40:45,3
2018-05-16 16:51:31,0
2018-05-16 17:30:50,17
2018-05-16 17:40:45,0
2018-05-16 18:30:50,17
2018-05-16 18:40:45,0
2018-05-16 19:30:50,17
2018-05-16 19:40:45,0
2018-05-16 20:30:50,17
2018-05-16 20:40:45,0
2018-05-16 21:30:50,17
2018-05-16 21:40:45,0
2018-05-16 22:30:50,17
2018-05-16 22:40:45,0
2018-05-16 23:30:50,17
2018-05-16 23:40:45,0
2018-05-17 00:30:50,17
2018-05-17 00:40:45,0
2018-05-17 01:30:50,17
2018-05-17 01:40:45,0
2018-05-17 04:30:50,17
2018-05-17 04:40:45,0
2018-05-17 05:30:50,17
2018-05-17 05:40:45,0
2018-05-17 06:30:50,17
2018-05-17 06:40:45,0
2018-05-17 07:30:50,17
2018-05-17 07:40:45,0
2018-06-08 20:55:05,0
2018-06-08 21:05:00,0
2018-06-08 21:55:05,0
2018-06-08 22:05:00,0
2018-06-08 22:51:12,1
2018-06-08 22:51:15,3
2018-06-08 22:51:17,28
2018-06-08 22:51:19,28
2018-06-08 22:51:34,3
2018-06-08 22:52:04,11
2018-06-08 22:53:26,72
2018-06-08 22:53:42,63
2018-06-08 22:55:05,0
2018-06-08 23:03:12,64
2018-06-08 23:03:43,65
2018-06-08 23:05:00,63
2018-06-08 23:06:34,64
2018-06-08 23:07:47,64
2018-06-08 23:18:42,34
2018-06-08 23:18:56,29
2018-06-08 23:19:07,3
2018-06-08 23:19:32,29
2018-06-08 23:19:42,11
2018-06-08 23:20:54,73
2018-06-08 23:20:59,73
2018-06-08 23:21:04,65
2018-06-08 23:23:10,2254
2018-06-08 23:36:42,54
2018-06-08 23:36:45,57
2018-06-08 23:36:48,55
2018-06-08 23:36:51,60
2018-06-08 23:36:56,65
2018-06-08 23:36:59,64
2018-06-08 23:37:02,63
2018-06-08 23:37:05,63
2018-06-08 23:37:08,64
2018-06-08 23:37:11,63
2018-06-08 23:37:14,64
2018-06-08 23:37:16,49
2018-06-08 23:37:19,57
2018-06-08 23:37:22,59
2018-06-08 23:37:25,62
2018-06-08 23:37:27,64
2018-06-08 23:37:30,64
2018-06-08 23:37:33,65
2018-06-08 23:37:35,53
2018-06-08 23:37:38,58
2018-06-08 23:37:41,58
2018-06-08 23:37:44,63
2018-06-08 23:37:46,64
2018-06-08 23:37:49,61
2018-06-08 23:37:52,63
2018-06-08 23:38:03,53
2018-06-08 23:38:06,61
2018-06-08 23:38:11,65
2018-06-08 23:38:14,65
2018-06-08 23:38:17,61
2018-06-08 23:38:19,64
2018-06-08 23:38:21,65
2018-06-08 23:38:23,54
2018-06-08 23:38:26,52
2018-06-08 23:38:29,58
2018-06-08 23:38:32,57
2018-06-08 23:38:35,59
