2020-03-05 11:10:03.907,0.0
2020-03-05 12:10:03.920,0.0
2020-03-05 12:16:50.863,406.1
2020-03-05 12:16:52.853,1270.2
2020-03-05 12:19:44.923,1204.2
2020-03-05 12:21:16.850,0.0
2020-03-05 12:26:31.840,144.0
2020-03-05 12:26:33.850,1178.5
2020-03-05 12:28:24.847,0.0
2020-03-05 12:28:27.840,1171.8
2020-03-05 12:28:48.863,0.0
2020-03-05 12:28:51.853,1171.0
2020-03-05 12:30:12.900,0.0
2020-03-05 13:10:03.837,0.0
2020-03-05 14:10:03.757,0.0
2020-03-05 15:10:03.747,0.0
2020-03-05 16:10:03.613,0.0
2020-03-05 17:10:03.593,0.0
2020-03-05 18:10:03.557,0.0
2020-03-05 19:10:03.507,0.0
2020-03-05 20:10:03.380,0.0
2020-03-05 21:10:03.393,0.0
2020-03-05 22:10:03.280,0.0
2020-03-05 23:10:03.260,0.0
2020-03-06 00:10:03.147,0.0
2020-03-06 01:10:03.133,0.0
2020-03-06 02:10:03.090,0.0
2020-03-06 03:10:02.963,0.0
2020-03-06 04:10:02.970,0.0
2020-03-06 05:10:02.863,0.0
2020-03-06 06:10:02.823,0.0
2020-03-06 07:10:02.790,0.0
2020-03-06 08:10:02.670,0.0
2020-03-06 09:10:02.687,0.0
2020-03-06 10:10:02.600,0.0
2020-03-06 11:10:02.473,0.0
2020-03-06 12:10:02.483,0.0
2020-03-06 13:10:02.387,0.0
2020-03-06 13:15:13.363,158.5
2020-03-06 13:15:15.360,1267.1
2020-03-06 13:15:27.367,0.0
2020-03-06 13:15:30.363,1276.0
2020-03-06 13:17:34.360,0.0
2020-03-06 13:17:37.403,1248.5
2020-03-06 13:18:09.350,0.0
2020-03-06 13:18:12.417,1223.6
2020-03-06 13:20:13.360,0.0
2020-03-06 13:20:53.360,238.2
2020-03-06 13:20:55.367,1190.8
2020-03-06 13:23:55.347,0.0
2020-03-06 14:10:02.360,0.0
2020-03-06 15:10:02.400,0.0
2020-03-06 16:10:02.187,0.0
2020-03-06 17:10:02.160,0.0
2020-03-06 18:10:02.127,0.0
2020-03-06 19:10:02.070,0.0
2020-03-06 19:56:22.980,178.3
2020-03-06 19:56:24.960,1261.1
2020-03-06 19:59:40.980,0.0
2020-03-06 20:10:01.937,0.0
2020-03-06 20:10:29.053,176.3
2020-03-06 20:10:30.933,1215.9
2020-03-06 20:13:20.000,0.0
2020-03-06 21:10:01.967,0.0
2020-03-06 22:10:01.820,0.0
2020-03-06 23:10:06.847,0.0
2020-03-07 00:10:01.750,0.0
2020-03-07 01:10:01.710,0.0
2020-03-07 02:10:01.583,0.0
2020-03-07 03:10:01.623,0.0
2020-03-07 04:10:01.477,0.0
2020-03-07 05:10:01.473,0.0
2020-03-07 06:10:01.337,0.0
2020-03-07 07:10:01.273,0.0
2020-03-07 08:10:01.263,0.0
2020-03-07 09:10:01.227,0.0
2020-03-07 10:10:01.130,0.0
2020-03-07 11:10:01.030,0.0
2020-03-07 12:10:00.993,0.0
2020-03-07 13:10:00.967,0.0
2020-03-07 13:55:54.897,503.2
2020-03-07 13:55:56.863,1274.0
2020-03-07 13:58:29.863,0.0
2020-03-07 13:58:32.867,1232.9
2020-03-07 13:58:46.877,0.0
2020-03-07 14:10:00.880,0.0
2020-03-07 14:16:27.910,162.2
2020-03-07 14:16:29.850,1252.2
2020-03-07 14:22:04.910,1188.0
2020-03-07 14:22:31.837,0.0
2020-03-07 14:23:05.937,172.1
2020-03-07 14:23:07.850,1182.3
2020-03-07 14:23:37.833,0.0
2020-03-07 14:23:40.840,1184.7
2020-03-07 14:24:45.837,0.0
2020-03-07 14:24:48.840,1174.2
2020-03-07 14:28:08.823,0.0
2020-03-07 15:10:00.813,0.0
2020-03-07 16:10:00.733,0.0
2020-03-07 17:10:00.710,0.0
2020-03-07 18:10:00.663,0.0
2020-03-07 19:10:00.577,0.0
2020-03-07 19:37:44.553,42.5
2020-03-07 19:37:46.520,0.0
2020-03-07 20:10:00.520,0.0
2020-03-07 21:10:00.493,0.0
2020-03-07 22:10:00.393,0.0
2020-03-07 23:10:00.370,0.0
2020-03-09 00:09:58.913,0.0
2020-03-09 01:09:58.803,0.0
2020-03-09 02:09:58.673,0.0
2020-03-09 03:09:58.617,0.0
2020-03-09 04:09:58.633,0.0
2020-03-09 05:09:58.557,0.0
2020-03-09 06:09:58.500,0.0
2020-03-09 07:09:58.373,0.0
2020-03-09 08:09:58.323,0.0
2020-03-09 09:09:58.273,0.0
2020-03-09 10:09:58.273,0.0
2020-03-09 11:09:58.163,0.0
2020-03-09 12:09:58.143,0.0
2020-03-09 13:09:58.033,0.0
2020-03-09 13:28:40.987,543.8
2020-03-09 13:28:42.983,1278.7
2020-03-09 13:33:09.050,1211.1
2020-03-09 13:34:03.027,0.0
2020-03-09 13:35:12.987,156.8
2020-03-09 13:35:14.990,1199.4
2020-03-09 13:39:14.010,0.0
2020-03-09 13:39:16.993,1170.6
2020-03-09 13:39:54.987,0.0
2020-03-09 14:09:58.020,0.0
2020-03-09 15:09:57.990,0.0
2020-03-09 16:09:57.847,0.0
2020-03-09 17:09:57.807,0.0
2020-03-09 18:09:57.753,0.0
2020-03-09 19:09:57.653,0.0
2020-03-09 20:09:57.637,0.0
2020-03-09 21:09:57.547,0.0
2020-03-09 22:09:57.543,0.0
2020-03-09 23:09:57.420,0.0
2020-03-10 00:09:57.490,0.0
2020-03-10 01:09:57.283,0.0
2020-03-10 02:09:57.293,0.0
2020-03-10 03:09:57.260,0.0
2020-03-10 04:09:57.190,0.0
2020-03-10 05:09:57.103,0.0
2020-03-10 06:09:57.010,0.0
2020-03-10 07:09:56.923,0.0
2020-03-10 08:09:56.897,0.0
2020-03-10 09:09:56.803,0.0
2020-03-10 10:09:56.743,0.0
2020-03-10 11:09:56.690,0.0
2020-03-10 12:09:56.687,0.0
2020-03-10 13:09:56.540,0.0
2020-03-10 14:09:56.550,0.0
2020-03-10 15:09:56.460,0.0
2020-03-10 16:09:56.410,0.0
2020-03-10 17:09:56.313,0.0
2020-03-10 18:09:56.230,0.0
2020-03-10 19:09:56.283,0.0
2020-03-10 20:09:56.117,0.0
2020-03-10 21:09:56.187,0.0
2020-03-10 22:09:56.100,0.0
2020-03-10 23:09:55.963,0.0
2020-03-11 00:09:55.947,0.0
2020-03-11 01:09:55.843,0.0
2020-03-11 02:09:55.813,0.0
2020-03-11 03:09:55.723,0.0
2020-03-11 04:09:55.697,0.0
2020-03-11 05:09:55.687,0.0
2020-03-11 06:09:55.507,0.0
2020-03-11 07:09:55.570,0.0
2020-03-11 08:09:55.390,0.0
2020-03-11 09:09:55.393,0.0
2020-03-11 10:09:55.337,0.0
2020-03-11 11:09:55.207,0.0
2020-03-11 12:09:55.143,0.0
2020-03-11 13:09:55.123,0.0
2020-03-11 14:09:55.130,0.0
2020-03-11 15:09:54.977,0.0
2020-03-11 16:09:54.967,0.0
2020-03-11 17:09:54.840,0.0
2020-03-11 18:09:54.820,0.0
2020-03-11 19:09:54.760,0.0
2020-03-11 20:09:54.660,0.0
2020-03-11 21:09:54.660,0.0
2020-03-11 22:09:54.527,0.0
2020-03-11 23:09:54.537,0.0
2020-03-12 00:09:54.427,0.0
2020-03-12 01:09:54.427,0.0
2020-03-12 02:09:54.337,0.0
2020-03-12 03:09:54.240,0.0
2020-03-12 04:09:54.273,0.0
2020-03-12 05:09:54.183,0.0
2020-03-12 06:09:54.047,0.0
2020-03-12 07:09:54.027,0.0
2020-03-12 08:09:53.977,0.0
2020-03-12 09:09:53.997,0.0
2020-03-12 10:09:53.830,0.0
2020-03-12 11:09:53.753,0.0
2020-03-12 12:01:22.790,341.5
2020-03-12 12:01:24.700,1270.3
2020-03-12 12:04:27.707,0.0
2020-03-12 12:09:53.700,0.0
2020-03-12 13:09:53.673,0.0
2020-03-12 14:09:53.657,0.0
2020-03-12 15:09:53.517,0.0
2020-03-12 16:09:53.567,0.0
2020-03-12 17:09:53.443,0.0
2020-03-12 18:09:53.350,0.0
2020-03-12 19:09:53.310,0.0
2020-03-12 20:09:53.287,0.0
2020-03-12 21:09:53.133,0.0
2020-03-12 22:09:53.140,0.0
2020-03-12 23:09:53.033,0.0
2020-03-13 00:09:52.967,0.0
2020-03-13 01:09:52.923,0.0
2020-03-13 02:09:52.917,0.0
2020-03-13 03:09:52.840,0.0
2020-03-13 04:09:52.793,0.0
2020-03-13 05:09:52.700,0.0
2020-03-13 06:09:52.730,0.0
2020-03-13 07:09:52.553,0.0
2020-03-13 08:09:52.537,0.0
2020-03-13 09:09:52.427,0.0
2020-03-13 10:09:52.463,0.0
2020-03-13 11:09:52.380,0.0
2020-03-13 12:09:52.353,0.0
2020-03-13 12:17:45.230,210.0
2020-03-13 12:17:47.240,1278.4
2020-03-13 12:21:13.253,0.0
2020-03-13 13:09:52.290,0.0
2020-03-13 14:09:52.177,0.0
2020-03-13 15:09:52.057,0.0
2020-03-13 16:09:52.083,0.0
2020-03-13 17:09:52.060,0.0
2020-03-13 18:09:52.037,0.0
2020-03-13 19:09:51.820,0.0
2020-03-13 20:09:51.743,0.0
2020-03-13 21:09:51.783,0.0
2020-03-13 22:09:51.703,0.0
2020-03-13 23:09:51.563,0.0
2020-03-14 00:09:51.643,0.0
2020-03-14 01:09:51.547,0.0
2020-03-14 02:09:51.507,0.0
2020-03-14 03:09:51.353,0.0
2020-03-14 04:09:51.350,0.0
2020-03-14 05:09:51.270,0.0
2020-03-14 06:09:51.183,0.0
2020-03-14 07:09:51.140,0.0
2020-03-14 08:09:51.060,0.0
2020-03-14 09:09:51.050,0.0
2020-03-14 10:09:51.023,0.0
2020-03-14 11:09:50.870,0.0
2020-03-14 12:09:50.863,0.0
2020-03-14 13:09:50.720,0.0
2020-03-14 13:26:03.743,284.7
2020-03-14 13:26:05.723,1283.1
2020-03-14 13:29:24.690,0.0
2020-03-14 14:09:50.780,0.0
2020-03-14 14:09:50.787,0.0
2020-03-14 15:09:50.610,0.0
2020-03-14 16:09:50.583,0.0
2020-03-14 17:09:50.603,0.0
2020-03-14 18:09:50.480,0.0
2020-03-14 19:07:22.383,145.3
2020-03-14 19:07:24.350,1271.2
2020-03-14 19:09:50.350,1231.1
2020-03-14 19:11:34.360,1203.6
2020-03-14 19:13:17.467,0.0
2020-03-14 20:09:50.330,0.0
2020-03-14 21:09:50.320,0.0
2020-03-14 22:09:50.237,0.0
2020-03-14 23:09:50.177,0.0
2020-03-16 00:09:48.640,0.0
2020-03-16 01:09:48.550,0.0
2020-03-16 02:09:48.493,0.0
2020-03-16 03:09:48.437,0.0
2020-03-16 04:09:48.407,0.0
2020-03-16 05:09:48.373,0.0
2020-03-16 06:09:48.347,0.0
2020-03-16 07:09:48.273,0.0
2020-03-16 07:40:44.173,46.2
2020-03-16 07:40:55.153,151.7
2020-03-16 07:40:57.167,1256.8
2020-03-16 07:41:03.223,46.2
2020-03-16 07:41:12.167,636.4
2020-03-16 07:41:14.250,1259.1
2020-03-16 07:41:19.203,45.6
2020-03-16 07:41:29.170,157.4
2020-03-16 07:41:31.223,1265.6
2020-03-16 07:41:37.167,45.6
2020-03-16 07:41:47.170,1166.3
2020-03-16 07:41:51.237,1258.6
2020-03-16 07:41:54.197,45.6
2020-03-16 07:42:01.160,0.0
2020-03-16 07:42:04.217,1265.6
2020-03-16 07:42:10.167,45.6
2020-03-16 07:42:13.163,0.0
2020-03-16 07:42:31.170,45.2
2020-03-16 07:42:42.157,147.6
2020-03-16 07:42:44.173,1257.9
2020-03-16 07:42:50.163,45.6
2020-03-16 07:43:00.163,959.9
2020-03-16 07:43:02.180,1266.7
2020-03-16 07:43:07.180,46.0
2020-03-16 07:43:13.167,0.0
2020-03-16 08:09:48.197,0.0
2020-03-16 09:09:48.070,0.0
2020-03-16 10:09:48.083,0.0
2020-03-16 11:09:47.960,0.0
2020-03-16 12:08:27.890,45.2
2020-03-16 12:08:36.913,150.4
2020-03-16 12:08:38.880,1250.1
2020-03-16 12:08:46.890,45.0
2020-03-16 12:08:53.887,545.8
2020-03-16 12:08:55.897,1262.1
2020-03-16 12:09:03.897,44.8
2020-03-16 12:09:10.890,556.4
2020-03-16 12:09:12.880,1259.1
2020-03-16 12:09:19.877,44.8
2020-03-16 12:09:27.890,663.0
2020-03-16 12:09:29.883,1251.1
2020-03-16 12:09:36.883,44.8
2020-03-16 12:09:44.897,824.4
2020-03-16 12:09:46.887,1240.0
2020-03-16 12:09:47.890,1249.0
2020-03-16 12:09:53.893,44.9
2020-03-16 12:10:01.893,1009.1
2020-03-16 12:10:03.900,1249.7
2020-03-16 12:10:10.890,44.8
2020-03-16 12:10:18.950,1085.5
2020-03-16 12:10:22.880,1245.3
2020-03-16 12:10:27.880,44.9
2020-03-16 12:10:35.887,1182.3
2020-03-16 12:10:39.887,1252.7
2020-03-16 12:10:44.900,44.9
2020-03-16 12:10:51.880,363.2
2020-03-16 12:10:53.887,1245.3
2020-03-16 12:11:01.883,44.9
2020-03-16 12:11:08.893,519.0
2020-03-16 12:11:10.890,1238.1
2020-03-16 12:11:17.890,44.5
2020-03-16 12:11:25.880,624.9
2020-03-16 12:11:27.883,1257.6
2020-03-16 12:11:34.887,44.9
2020-03-16 12:11:42.910,810.9
2020-03-16 12:11:44.883,1235.7
2020-03-16 12:11:51.897,44.9
2020-03-16 12:11:59.887,958.1
2020-03-16 12:12:01.887,1242.0
2020-03-16 12:12:08.890,44.5
2020-03-16 12:12:16.893,1073.5
2020-03-16 12:12:21.037,1236.9
2020-03-16 12:12:25.887,44.6
2020-03-16 12:12:33.880,1170.1
2020-03-16 12:12:38.893,1235.3
2020-03-16 12:12:42.890,44.1
2020-03-16 12:12:49.903,372.4
2020-03-16 12:12:51.893,1227.2
2020-03-16 12:12:59.887,44.2
2020-03-16 12:13:06.890,568.0
2020-03-16 12:13:08.890,1226.7
2020-03-16 12:13:15.880,44.1
2020-03-16 12:13:23.887,766.9
2020-03-16 12:13:25.900,1220.5
2020-03-16 12:13:32.880,44.2
2020-03-16 12:13:40.973,965.9
2020-03-16 12:13:42.877,1232.0
2020-03-16 12:13:49.893,44.2
2020-03-16 12:13:57.887,1133.8
2020-03-16 12:14:01.880,1222.6
2020-03-16 12:14:06.877,44.6
2020-03-16 12:14:13.947,393.2
2020-03-16 12:14:15.893,1218.1
2020-03-16 12:14:22.887,44.2
2020-03-16 12:14:30.890,607.1
2020-03-16 12:14:32.893,1213.6
2020-03-16 12:14:39.880,44.2
2020-03-16 12:14:47.880,832.6
2020-03-16 12:14:49.890,1229.9
2020-03-16 12:14:56.880,44.6
2020-03-16 12:15:04.890,1030.4
2020-03-16 12:15:08.877,1222.7
2020-03-16 12:15:13.880,44.2
2020-03-16 12:15:21.920,1164.4
2020-03-16 12:15:30.890,44.2
2020-03-16 12:15:37.897,446.9
2020-03-16 12:15:39.883,1217.4
2020-03-16 12:15:46.883,44.2
2020-03-16 12:15:54.880,587.4
2020-03-16 12:15:56.890,1227.9
2020-03-16 12:16:03.880,44.2
2020-03-16 12:16:09.883,0.0
2020-03-16 12:16:12.890,1220.9
2020-03-16 12:16:20.887,44.2
2020-03-16 12:16:28.897,1018.7
2020-03-16 12:16:32.877,1219.1
2020-03-16 12:16:37.920,44.0
2020-03-16 12:16:45.937,1169.7
2020-03-16 12:16:54.877,44.3
2020-03-16 12:17:01.887,420.6
2020-03-16 12:17:03.887,1226.3
2020-03-16 12:17:10.917,44.0
2020-03-16 12:17:18.880,636.8
2020-03-16 12:17:20.883,1210.3
2020-03-16 12:17:27.927,43.7
2020-03-16 12:17:29.883,0.0
2020-03-16 12:54:01.920,292.8
2020-03-16 12:54:03.870,1243.7
2020-03-16 12:57:24.903,0.0
2020-03-16 13:09:47.877,0.0
2020-03-16 14:05:15.850,149.4
2020-03-16 14:05:17.787,1262.9
2020-03-16 14:06:17.790,0.0
2020-03-16 14:09:47.817,0.0
2020-03-16 15:09:47.780,0.0
2020-03-16 16:09:47.740,0.0
2020-03-16 17:09:47.633,0.0
2020-03-16 18:09:47.567,0.0
2020-03-16 19:09:47.510,0.0
2020-03-16 20:09:47.450,0.0
2020-03-16 21:09:47.380,0.0
2020-03-16 22:09:47.367,0.0
2020-03-16 23:09:47.297,0.0
2020-03-17 00:09:47.183,0.0
2020-03-17 01:09:47.200,0.0
2020-03-17 02:09:47.127,0.0
2020-03-17 03:09:47.043,0.0
2020-03-17 04:09:46.963,0.0
2020-03-17 05:09:46.960,0.0
2020-03-17 06:09:46.887,0.0
2020-03-17 07:09:46.750,0.0
2020-03-17 08:09:46.763,0.0
2020-03-17 09:09:46.620,0.0
2020-03-17 10:09:46.563,0.0
2020-03-17 11:09:46.580,0.0
2020-03-17 12:09:46.500,0.0
2020-03-17 13:09:46.430,0.0
2020-03-17 14:09:46.337,0.0
2020-03-17 15:09:46.320,0.0
2020-03-17 16:09:46.223,0.0
2020-03-17 17:09:46.160,0.0
2020-03-17 18:09:46.100,0.0
2020-03-17 19:09:46.100,0.0
2020-03-17 20:09:45.970,0.0
2020-03-17 21:09:46.003,0.0
2020-03-17 22:09:45.913,0.0
2020-03-17 23:09:45.880,0.0
2020-03-18 00:09:45.773,0.0
2020-03-18 01:09:45.750,0.0
2020-03-18 02:09:45.673,0.0
2020-03-18 03:09:45.563,0.0
2020-03-18 04:09:45.510,0.0
2020-03-18 05:09:45.503,0.0
2020-03-18 06:09:45.447,0.0
2020-03-18 07:09:45.297,0.0
2020-03-18 08:09:45.260,0.0
2020-03-18 09:09:45.353,0.0
2020-03-18 10:09:45.133,0.0
2020-03-18 11:09:45.083,0.0
2020-03-18 12:09:45.060,0.0
2020-03-18 13:09:44.937,0.0
2020-03-18 14:09:44.957,0.0
2020-03-18 15:09:44.850,0.0
2020-03-18 16:09:44.760,0.0
2020-03-18 17:09:44.710,0.0
2020-03-18 18:09:44.633,0.0
2020-03-18 19:09:44.647,0.0
2020-03-18 20:09:44.617,0.0
2020-03-18 21:09:44.563,0.0
2020-03-18 22:09:44.473,0.0
2020-03-18 23:09:44.327,0.0
2020-03-19 00:09:44.267,0.0
2020-03-19 01:09:44.223,0.0
2020-03-19 02:09:44.270,0.0
2020-03-19 03:09:44.250,0.0
2020-03-19 04:09:44.133,0.0
2020-03-19 05:09:43.977,0.0
2020-03-19 06:09:44.017,0.0
2020-03-19 07:09:43.847,0.0
2020-03-19 08:09:43.793,0.0
2020-03-19 09:09:43.757,0.0
2020-03-19 10:09:43.740,0.0
2020-03-19 11:09:43.630,0.0
2020-03-19 12:09:43.600,0.0
2020-03-19 13:09:43.530,0.0
2020-03-19 13:26:11.557,21.9
2020-03-19 13:26:13.483,366.2
2020-03-19 13:26:15.490,1286.2
2020-03-19 13:28:59.487,0.0
2020-03-19 14:09:43.510,0.0
2020-03-19 15:09:43.423,0.0
2020-03-19 16:09:43.347,0.0
2020-03-19 17:09:43.277,0.0
2020-03-19 18:09:43.240,0.0
2020-03-19 19:09:43.197,0.0
2020-03-19 20:09:43.137,0.0
2020-03-19 21:09:43.030,0.0
2020-03-19 22:09:43.037,0.0
2020-03-19 23:09:42.990,0.0
2020-03-20 00:09:42.983,0.0
2020-03-20 01:09:42.800,0.0
2020-03-20 02:09:42.767,0.0
2020-03-20 03:09:42.707,0.0
2020-03-20 04:09:42.683,0.0
2020-03-20 05:09:42.610,0.0
2020-03-20 06:09:42.517,0.0
2020-03-20 07:09:42.460,0.0
2020-03-20 08:09:42.440,0.0
2020-03-20 09:09:42.317,0.0
2020-03-20 10:09:42.250,0.0
2020-03-20 11:09:42.210,0.0
2020-03-20 12:09:42.220,0.0
2020-03-20 13:09:42.097,0.0
2020-03-20 14:09:42.087,0.0
2020-03-20 15:09:41.980,0.0
2020-03-20 16:09:41.920,0.0
2020-03-20 17:09:41.870,0.0
2020-03-20 18:09:41.827,0.0
2020-03-20 19:09:41.757,0.0
2020-03-20 20:09:41.710,0.0
2020-03-20 21:09:41.613,0.0
2020-03-20 22:09:41.567,0.0
2020-03-20 23:09:41.553,0.0
2020-03-21 00:09:41.490,0.0
2020-03-21 01:09:41.417,0.0
2020-03-21 02:09:41.290,0.0
2020-03-21 03:09:41.257,0.0
2020-03-21 04:09:41.250,0.0
2020-03-21 05:09:41.170,0.0
2020-03-21 06:09:41.120,0.0
2020-03-21 07:09:41.010,0.0
2020-03-21 07:35:35.010,255.9
2020-03-21 07:35:36.967,1288.0
2020-03-21 07:35:48.000,0.0
2020-03-21 07:35:52.000,1285.9
2020-03-21 07:36:10.970,0.0
2020-03-21 08:09:40.933,0.0
2020-03-21 09:09:40.910,0.0
2020-03-21 10:09:40.873,0.0
2020-03-21 11:09:40.747,0.0
2020-03-21 12:09:40.723,0.0
2020-03-21 13:09:40.650,0.0
2020-03-21 13:25:37.677,169.6
2020-03-21 13:25:39.610,1273.9
2020-03-21 13:28:29.610,0.0
2020-03-21 13:30:28.647,150.2
2020-03-21 13:30:30.613,1212.4
2020-03-21 13:33:56.610,0.0
2020-03-21 14:09:40.593,0.0
2020-03-21 15:09:40.580,0.0
2020-03-21 16:09:40.460,0.0
2020-03-21 17:09:40.403,0.0
2020-03-21 18:09:40.363,0.0
2020-03-21 19:09:40.317,0.0
2020-03-21 20:09:40.250,0.0
2020-03-21 21:09:40.177,0.0
2020-03-21 22:09:40.160,0.0
2020-03-21 23:09:40.063,0.0
2020-03-23 00:09:38.563,0.0
2020-03-23 01:09:38.483,0.0
2020-03-23 02:09:38.480,0.0
2020-03-23 03:09:38.383,0.0
2020-03-23 04:09:38.280,0.0
2020-03-23 05:09:38.290,0.0
2020-03-23 06:09:38.187,0.0
2020-03-23 07:09:38.117,0.0
2020-03-23 08:09:38.060,0.0
2020-03-23 09:09:38.017,0.0
2020-03-23 10:09:37.930,0.0
2020-03-23 11:09:37.887,0.0
2020-03-23 12:09:37.817,0.0
2020-03-23 13:09:37.740,0.0
2020-03-23 13:20:20.757,195.1
2020-03-23 13:20:22.730,1272.9
2020-03-23 13:20:31.740,0.0
2020-03-23 13:20:34.740,1267.1
2020-03-23 13:20:48.790,0.0
2020-03-23 13:20:51.770,1268.7
2020-03-23 13:23:47.780,0.0
2020-03-23 14:09:37.683,0.0
2020-03-23 15:09:37.663,0.0
2020-03-23 16:09:37.577,0.0
2020-03-23 17:09:37.540,0.0
2020-03-23 18:09:37.497,0.0
2020-03-23 19:09:37.417,0.0
2020-03-23 20:09:37.360,0.0
2020-03-23 21:09:37.370,0.0
2020-03-23 22:09:37.290,0.0
2020-03-23 23:09:37.187,0.0
2020-03-24 00:09:37.147,0.0
2020-03-24 01:09:37.030,0.0
2020-03-24 02:09:36.983,0.0
2020-03-24 03:09:36.907,0.0
2020-03-24 04:09:36.917,0.0
2020-03-24 05:09:36.780,0.0
2020-03-24 06:09:36.753,0.0
2020-03-24 07:09:36.733,0.0
2020-03-24 07:38:22.687,45.6
2020-03-24 07:38:33.643,150.3
2020-03-24 07:38:35.630,1277.5
2020-03-24 07:38:41.637,45.5
2020-03-24 07:38:50.677,476.9
2020-03-24 07:38:52.630,1269.8
2020-03-24 07:38:58.633,45.5
2020-03-24 07:39:07.643,741.3
2020-03-24 07:39:09.627,1266.6
2020-03-24 07:39:14.640,45.3
2020-03-24 07:39:24.640,1011.0
2020-03-24 07:39:26.640,1255.7
2020-03-24 07:39:31.670,45.3
2020-03-24 07:39:37.633,0.0
2020-03-24 08:09:36.683,0.0
2020-03-24 09:09:36.620,0.0
2020-03-24 10:09:36.603,0.0
2020-03-24 11:09:36.410,0.0
2020-03-24 12:09:36.360,0.0
2020-03-24 13:09:36.297,0.0
2020-03-24 13:16:00.290,46.1
2020-03-24 13:16:10.290,181.7
2020-03-24 13:16:14.283,1278.8
2020-03-24 13:16:18.327,45.8
2020-03-24 13:16:28.300,695.6
2020-03-24 13:16:30.283,1275.5
2020-03-24 13:16:35.303,45.8
2020-03-24 13:16:45.317,837.4
2020-03-24 13:16:47.293,1276.7
2020-03-24 13:16:52.327,45.7
2020-03-24 13:17:02.287,995.4
2020-03-24 13:17:04.283,1276.7
2020-03-24 13:17:09.280,45.7
2020-03-24 13:17:19.387,1152.3
2020-03-24 13:17:23.283,1273.9
2020-03-24 13:17:26.337,45.4
2020-03-24 13:17:36.283,1261.1
2020-03-24 13:17:43.290,45.4
2020-03-24 13:17:52.293,549.2
2020-03-24 13:17:54.280,1271.4
2020-03-24 13:17:59.280,45.4
2020-03-24 13:18:09.283,796.1
2020-03-24 13:18:11.290,1269.8
2020-03-24 13:18:16.287,45.4
2020-03-24 13:18:26.330,1014.9
2020-03-24 13:18:28.287,1278.4
2020-03-24 13:18:33.280,45.5
2020-03-24 13:18:43.283,1182.9
2020-03-24 13:18:47.280,1266.5
2020-03-24 13:18:50.377,45.5
2020-03-24 13:18:59.277,716.9
2020-03-24 13:19:01.283,1259.6
2020-03-24 13:19:06.280,44.6
2020-03-24 13:19:16.290,946.4
2020-03-24 13:19:18.307,1258.9
2020-03-24 13:19:23.290,44.6
2020-03-24 13:19:33.287,1124.4
2020-03-24 13:19:36.287,0.0
2020-03-24 13:22:03.280,43.9
2020-03-24 13:22:14.287,144.5
2020-03-24 13:22:16.373,1236.8
2020-03-24 13:22:22.370,44.0
2020-03-24 13:22:32.280,1019.3
2020-03-24 13:22:34.343,1236.5
2020-03-24 13:22:39.303,44.1
2020-03-24 13:22:49.370,1123.4
2020-03-24 13:22:53.283,1235.8
2020-03-24 13:22:56.313,44.1
2020-03-24 13:23:06.280,486.3
2020-03-24 13:23:08.307,0.0
2020-03-24 14:09:36.313,0.0
2020-03-24 15:09:36.257,0.0
2020-03-24 16:09:36.187,0.0
2020-03-24 17:09:36.053,0.0
2020-03-24 18:09:36.067,0.0
2020-03-24 19:09:35.930,0.0
2020-03-24 20:09:35.870,0.0
2020-03-24 21:09:35.813,0.0
2020-03-24 22:09:35.833,0.0
2020-03-24 23:09:35.723,0.0
2020-03-25 00:09:35.717,0.0
2020-03-25 01:09:35.610,0.0
2020-03-25 02:09:35.527,0.0
2020-03-25 03:09:35.513,0.0
2020-03-25 04:09:35.480,0.0
2020-03-25 05:09:35.410,0.0
2020-03-25 06:09:35.377,0.0
2020-03-25 07:09:35.243,0.0
2020-03-25 08:09:35.233,0.0
2020-03-25 09:09:35.100,0.0
2020-03-25 10:09:35.117,0.0
2020-03-25 11:09:35.013,0.0
2020-03-25 12:09:35.020,0.0
2020-03-25 13:09:34.893,0.0
2020-03-25 13:36:51.867,413.4
2020-03-25 13:36:55.840,1267.0
2020-03-25 13:39:34.890,0.0
2020-03-25 13:39:38.843,1239.4
2020-03-25 13:40:07.840,0.0
2020-03-25 14:09:34.843,0.0
2020-03-25 15:09:34.807,0.0
2020-03-25 16:09:34.760,0.0
2020-03-25 17:09:34.623,0.0
2020-03-25 18:09:34.577,0.0
2020-03-25 19:09:34.507,0.0
2020-03-25 19:30:01.570,495.5
2020-03-25 19:30:03.473,1271.9
2020-03-25 19:33:34.480,1207.9
2020-03-25 19:33:37.490,0.0
2020-03-25 20:09:34.513,0.0
2020-03-25 21:09:34.423,0.0
2020-03-25 22:09:34.333,0.0
2020-03-25 23:09:34.310,0.0
2020-03-26 00:09:34.277,0.0
2020-03-26 01:09:34.123,0.0
2020-03-26 02:09:34.073,0.0
2020-03-26 03:09:34.060,0.0
2020-03-26 04:09:34.047,0.0
2020-03-26 05:09:33.973,0.0
2020-03-26 06:09:33.857,0.0
2020-03-26 07:09:33.777,0.0
2020-03-26 08:09:33.750,0.0
2020-03-26 09:09:33.813,0.0
2020-03-26 10:09:33.687,0.0
2020-03-26 11:09:33.573,0.0
2020-03-26 12:09:33.540,0.0
2020-03-26 13:09:33.447,0.0
2020-03-26 14:09:33.377,0.0
2020-03-26 15:09:33.327,0.0
2020-03-26 16:09:33.323,0.0
