2020-04-21 16:31:31.460,0.3
2020-04-21 16:48:28.483,0.4
2020-04-21 16:49:32.430,0.3
2020-04-21 17:31:31.323,0.3
2020-04-21 18:31:31.230,0.3
2020-04-21 19:01:23.240,7.4
2020-04-21 19:01:27.190,46.1
2020-04-21 19:09:30.170,0.3
2020-04-21 19:31:31.137,0.3
2020-04-21 20:31:31.063,0.3
2020-04-21 21:31:30.950,0.3
2020-04-21 22:31:30.883,0.3
2020-04-21 23:31:30.760,0.3
2020-04-22 00:00:09.750,0.4
2020-04-22 00:01:10.757,0.3
2020-04-22 00:31:30.697,0.3
2020-04-22 01:31:30.640,0.3
2020-04-22 02:31:30.527,0.3
2020-04-22 03:31:30.403,0.3
2020-04-22 04:31:30.317,0.3
2020-04-22 05:31:30.253,0.3
2020-04-22 05:45:51.233,0.4
2020-04-22 05:46:52.243,0.3
2020-04-22 06:31:30.127,0.3
2020-04-22 07:31:30.040,0.3
2020-04-22 08:31:30.047,0.3
2020-04-22 09:31:29.860,0.3
2020-04-22 10:31:29.790,0.3
2020-04-22 11:25:17.760,0.4
2020-04-22 11:26:19.680,0.3
2020-04-22 11:31:29.680,0.3
2020-04-22 12:31:30.417,0.3
2020-04-22 13:31:29.530,0.3
2020-04-22 14:31:29.393,0.3
2020-04-22 15:31:29.303,0.3
2020-04-22 16:31:29.237,0.3
2020-04-22 16:50:39.223,0.4
2020-04-22 16:51:40.250,0.3
2020-04-22 17:31:29.117,0.3
2020-04-22 18:31:29.053,0.3
2020-04-22 19:01:16.003,18.2
2020-04-22 19:01:17.970,46.4
2020-04-22 19:09:35.187,0.3
2020-04-22 19:31:28.937,0.3
2020-04-22 20:31:28.840,0.3
2020-04-22 21:31:28.737,0.3
2020-04-22 22:31:29.747,0.3
2020-04-22 23:31:28.560,0.3
2020-04-23 00:31:28.463,0.3
2020-04-23 01:31:28.460,0.3
2020-04-23 02:31:28.273,0.3
2020-04-23 03:31:28.183,0.3
2020-04-23 04:31:28.097,0.3
2020-04-23 05:31:28.003,0.3
2020-04-23 06:31:29.103,0.3
2020-04-23 07:31:27.827,0.3
2020-04-23 08:31:27.727,0.3
2020-04-23 09:31:27.660,0.3
2020-04-23 10:31:27.540,0.3
2020-04-23 11:31:27.450,0.3
2020-04-23 12:31:27.357,0.3
2020-04-23 13:31:27.290,0.3
2020-04-23 14:31:27.203,0.3
2020-04-23 15:31:27.110,0.3
2020-04-23 16:31:27.023,0.3
2020-04-23 17:31:26.930,0.3
2020-04-23 17:58:56.863,5.3
2020-04-23 17:58:58.860,45.5
2020-04-23 18:04:44.887,0.3
2020-04-23 18:31:26.870,0.3
2020-04-23 19:31:26.747,0.3
2020-04-23 20:31:26.657,0.3
2020-04-23 21:31:26.560,0.3
2020-04-23 22:31:26.493,0.3
2020-04-23 23:31:26.393,0.3
2020-04-24 00:31:26.260,0.3
2020-04-24 01:31:26.190,0.3
2020-04-24 02:31:26.080,0.3
2020-04-24 03:31:25.963,0.3
2020-04-24 04:31:25.883,0.3
2020-04-24 05:31:25.803,0.3
2020-04-24 06:31:25.687,0.3
2020-04-24 07:31:25.607,0.3
2020-04-24 08:31:25.500,0.3
2020-04-24 09:31:25.400,0.3
2020-04-24 10:31:25.323,0.3
2020-04-24 11:31:25.233,0.3
2020-04-24 12:31:25.147,0.3
2020-04-24 13:12:34.090,7.4
2020-04-24 13:12:36.057,45.9
2020-04-24 13:31:25.030,44.7
2020-04-24 13:50:33.010,0.3
2020-04-24 14:31:24.987,0.3
2020-04-24 15:31:24.880,0.3
2020-04-24 16:31:24.763,0.3
2020-04-24 17:31:24.773,0.3
2020-04-24 18:31:24.613,0.3
2020-04-24 19:31:24.483,0.3
2020-04-24 20:31:24.393,0.3
2020-04-24 21:31:24.293,0.3
2020-04-24 22:31:24.197,0.3
2020-04-24 23:31:24.100,0.3
2020-04-25 00:31:24.040,0.3
2020-04-25 01:31:23.927,0.3
2020-04-25 02:31:23.837,0.3
2020-04-25 03:31:23.753,0.3
2020-04-25 04:31:23.637,0.3
2020-04-25 05:31:23.547,0.3
2020-04-25 06:31:23.477,0.3
2020-04-25 07:31:23.350,0.3
2020-04-25 08:31:23.340,0.3
2020-04-25 09:31:23.183,0.3
2020-04-25 10:31:23.143,0.3
2020-04-25 11:31:22.983,0.3
2020-04-25 12:31:22.897,0.3
2020-04-25 13:31:22.800,0.3
2020-04-25 13:50:29.777,7.8
2020-04-25 13:50:33.787,10.8
2020-04-25 13:50:45.773,9.5
2020-04-25 13:51:03.777,0.3
2020-04-25 14:11:24.793,0.4
2020-04-25 14:12:26.743,0.3
2020-04-25 14:31:22.777,0.3
2020-04-25 15:31:25.623,0.3
2020-04-25 16:31:22.543,0.3
2020-04-25 17:31:22.483,0.3
2020-04-25 18:31:22.343,0.3
2020-04-25 19:31:22.253,0.3
2020-04-25 20:31:22.157,0.3
2020-04-25 21:31:22.067,0.3
2020-04-25 22:31:21.983,0.3
2020-05-10 23:30:48.353,0.3
2020-05-11 00:30:48.230,0.3
2020-05-11 01:30:48.183,0.3
2020-05-11 02:30:48.050,0.3
2020-05-11 03:30:47.980,0.3
2020-05-11 04:30:47.900,0.3
2020-05-11 05:30:47.800,0.3
2020-05-11 06:30:47.667,0.3
2020-05-11 07:30:47.620,0.3
2020-05-11 07:58:02.593,7.5
2020-05-11 07:58:06.540,10.6
2020-05-11 07:58:18.563,9.6
2020-05-11 07:58:36.590,0.3
2020-05-11 08:30:47.500,0.3
2020-05-11 09:30:47.407,0.3
2020-05-11 10:30:47.553,0.3
2020-05-11 10:30:47.877,0.3
2020-05-11 11:30:47.817,0.3
2020-05-11 12:30:47.153,0.3
2020-05-11 12:30:47.460,0.3
2020-05-11 12:30:47.713,0.3
2020-05-11 13:30:47.073,0.3
2020-05-11 14:30:46.957,0.3
2020-05-11 15:30:46.837,0.3
2020-05-11 16:30:46.777,0.3
2020-05-11 17:30:46.687,0.3
2020-05-11 18:30:46.590,0.3
2020-05-11 19:30:46.510,0.3
2020-05-11 20:30:46.447,0.3
2020-05-11 21:02:30.343,0.4
2020-05-11 21:03:33.467,0.3
2020-05-11 21:30:46.310,0.3
2020-05-11 22:30:46.187,0.3
2020-05-11 23:30:46.127,0.3
2020-05-12 00:30:46.040,0.3
2020-05-12 01:30:45.977,0.3
2020-05-12 02:30:45.823,0.3
2020-05-12 03:30:45.763,0.3
2020-05-12 04:30:45.670,0.3
2020-05-12 05:30:45.573,0.3
2020-05-12 06:22:11.500,0.4
2020-05-12 06:24:00.533,0.3
2020-05-12 06:30:45.463,0.3
2020-05-12 07:30:45.410,0.3
2020-05-12 07:58:35.240,8.7
2020-05-12 07:58:40.320,9.5
2020-05-12 07:59:09.430,0.3
2020-05-12 08:30:45.320,0.3
2020-05-12 09:30:45.193,0.3
2020-05-12 10:30:45.133,0.3
2020-05-12 10:30:45.620,0.3
2020-05-12 10:30:46.243,0.3
2020-05-12 11:30:44.993,0.3
2020-05-12 12:30:45.013,0.3
2020-05-12 13:30:44.803,0.3
2020-05-12 14:30:44.743,0.3
2020-05-12 15:30:44.703,0.3
2020-05-12 16:30:44.520,0.3
2020-05-12 16:51:23.537,0.4
2020-05-12 16:52:24.490,0.3
2020-05-12 17:30:44.423,0.3
2020-05-12 18:30:44.403,0.3
2020-05-12 19:30:44.277,0.3
2020-05-12 20:01:43.200,0.4
2020-05-12 20:02:47.247,0.3
2020-05-12 20:30:44.180,0.3
2020-05-12 21:30:44.083,0.3
2020-05-12 22:30:44.667,0.3
2020-05-12 23:30:43.900,0.3
2020-05-13 00:30:43.817,0.3
2020-05-13 01:13:45.763,0.4
2020-05-13 01:14:46.817,0.3
2020-05-13 01:30:43.763,0.3
2020-05-13 02:30:43.613,0.3
2020-05-13 03:30:43.633,0.3
2020-05-13 04:30:43.433,0.3
2020-05-13 05:30:43.310,0.3
2020-05-13 06:30:43.323,0.3
2020-05-13 07:30:43.160,0.3
2020-05-13 07:59:06.067,7.2
2020-05-13 07:59:10.077,10.8
2020-05-13 07:59:22.077,9.7
2020-05-13 07:59:40.117,0.3
2020-05-13 08:30:43.020,0.3
2020-05-13 09:30:42.983,0.3
2020-05-13 10:30:42.837,0.3
2020-05-13 11:30:42.800,0.3
2020-05-13 12:30:42.720,0.3
2020-05-13 13:30:42.597,0.3
2020-05-13 14:30:42.520,0.3
2020-05-13 15:30:42.397,0.3
2020-05-13 16:30:42.303,0.3
2020-05-13 17:30:42.207,0.3
2020-05-13 18:30:42.177,0.3
2020-05-13 19:30:42.050,0.3
2020-05-13 20:30:42.007,0.3
2020-05-13 20:30:42.150,0.3
2020-05-13 20:30:42.360,0.3
2020-05-13 21:30:41.840,0.3
2020-05-13 22:30:41.777,0.3
2020-05-13 23:30:41.693,0.3
2020-05-14 00:30:41.583,0.3
2020-05-14 01:30:41.467,0.3
2020-05-14 02:30:41.363,0.3
2020-05-14 03:30:41.280,0.3
2020-05-14 04:30:41.210,0.3
2020-05-14 05:30:41.113,0.3
2020-05-14 06:30:41.033,0.3
2020-05-14 07:30:40.913,0.3
2020-05-14 07:59:38.853,8.7
2020-05-14 07:59:44.860,9.4
2020-05-14 08:00:13.850,0.3
2020-05-14 08:30:40.810,0.3
2020-05-14 09:30:40.740,0.3
2020-05-14 10:30:40.640,0.3
2020-05-14 10:30:40.867,0.3
2020-05-14 10:47:48.590,0.4
2020-05-14 10:49:01.593,0.3
2020-05-14 11:30:40.560,0.3
2020-05-14 12:30:40.440,0.3
2020-05-14 13:30:40.427,0.3
2020-05-14 14:30:40.240,0.3
2020-05-14 15:30:40.237,0.3
2020-05-14 16:30:40.093,0.3
2020-05-14 17:30:39.977,0.3
2020-05-14 18:30:39.887,0.3
2020-05-14 19:30:39.780,0.3
2020-05-14 20:28:59.700,0.4
2020-05-14 20:30:09.697,0.3
2020-05-14 20:30:39.700,0.3
2020-05-14 21:30:39.603,0.3
2020-05-14 22:30:39.523,0.3
2020-05-14 23:30:39.443,0.3
2020-05-15 00:30:40.340,0.3
2020-05-15 01:30:39.250,0.3
2020-05-15 02:30:39.163,0.3
2020-05-15 03:30:39.107,0.3
2020-05-15 04:30:38.980,0.3
2020-05-15 05:30:38.940,0.3
2020-05-15 06:30:38.843,0.3
2020-05-15 07:30:38.663,0.3
2020-05-15 07:46:11.717,0.4
2020-05-15 07:47:12.637,0.3
2020-05-15 08:00:11.763,9.0
2020-05-15 08:00:22.627,9.7
2020-05-15 08:00:44.617,0.3
2020-05-15 08:30:38.573,0.3
2020-05-15 08:58:39.547,5.5
2020-05-15 08:58:41.540,45.1
2020-05-15 08:58:41.797,45.1
2020-05-15 09:30:38.510,44.9
2020-05-15 09:30:39.160,44.9
2020-05-15 09:43:21.553,0.4
2020-05-15 09:44:25.483,0.3
2020-05-15 10:30:38.427,0.3
2020-05-15 11:30:38.417,0.3
2020-05-15 12:30:38.210,0.3
2020-05-15 13:30:38.390,0.3
2020-05-15 13:30:38.610,0.3
2020-05-15 14:30:38.027,0.3
2020-05-15 15:30:37.947,0.3
2020-05-15 16:30:37.840,0.3
2020-05-15 17:30:37.750,0.3
2020-05-15 17:30:38.353,0.3
2020-05-15 18:30:38.087,0.3
2020-05-15 19:30:37.567,0.3
2020-05-15 19:46:07.563,0.4
2020-05-15 19:47:21.560,0.3
2020-05-15 20:30:37.497,0.3
2020-05-15 21:30:37.367,0.3
2020-05-15 22:30:37.277,0.3
2020-05-15 23:30:37.190,0.3
2020-05-16 00:30:37.083,0.3
2020-05-16 01:30:37.060,0.3
2020-05-16 02:30:36.923,0.3
2020-05-16 03:30:36.830,0.3
2020-05-16 04:30:36.760,0.3
2020-05-16 05:30:36.647,0.3
2020-05-16 05:34:59.620,0.4
2020-05-16 05:36:23.610,0.3
2020-05-16 06:30:36.523,0.3
2020-05-16 07:30:36.950,0.3
2020-05-16 08:30:36.340,0.3
2020-05-16 08:38:57.370,0.4
2020-05-16 08:39:58.357,0.3
2020-05-16 08:39:58.687,0.3
2020-05-16 09:30:36.980,0.3
2020-05-16 09:43:18.230,8.9
2020-05-16 09:43:18.557,8.9
2020-05-16 09:43:26.477,9.7
2020-05-16 09:43:26.807,9.7
2020-05-16 09:43:27.287,9.7
2020-05-16 09:43:53.237,0.3
2020-05-16 09:43:54.313,0.3
2020-05-16 09:43:54.993,0.3
2020-05-16 10:30:36.103,0.3
2020-05-16 11:30:36.017,0.3
2020-05-16 12:30:35.943,0.3
2020-05-16 12:53:11.873,0.4
2020-05-16 12:54:12.907,0.3
2020-05-16 13:30:35.907,0.3
2020-05-16 14:30:35.770,0.3
2020-05-16 14:43:34.753,0.4
2020-05-16 14:44:35.760,0.3
2020-05-16 14:57:17.740,0.4
2020-05-16 14:58:26.727,0.3
2020-05-16 15:30:35.710,0.3
2020-05-16 16:30:35.580,0.3
2020-05-16 17:30:35.503,0.3
2020-05-16 18:30:35.423,0.3
2020-05-16 19:30:35.363,0.3
2020-05-16 20:30:35.210,0.3
2020-05-16 21:30:35.120,0.3
2020-05-16 22:30:35.030,0.3
2020-05-17 23:30:33.773,0.3
2020-05-18 00:30:32.670,0.3
2020-05-18 01:30:32.510,0.3
2020-05-18 02:30:32.453,0.3
2020-05-18 03:30:32.310,0.3
2020-05-18 04:30:32.250,0.3
2020-05-18 05:30:32.150,0.3
2020-05-18 06:21:16.087,0.4
2020-05-18 06:22:19.067,0.3
2020-05-18 06:30:32.040,0.3
2020-05-18 07:30:32.370,0.3
2020-05-18 08:30:32.410,0.3
2020-05-18 09:30:31.763,0.3
2020-05-18 09:30:32.043,0.3
2020-05-18 09:47:40.757,6.7
2020-05-18 09:47:44.713,10.9
2020-05-18 09:47:56.723,9.6
2020-05-18 09:48:14.727,0.3
2020-05-18 10:30:31.663,0.3
2020-05-18 11:31:23.923,0.3
2020-05-18 12:31:32.073,0.3
2020-05-18 13:31:31.950,0.3
2020-05-18 14:31:31.863,0.3
2020-05-18 15:31:31.773,0.3
2020-05-18 16:24:02.677,0.4
2020-05-18 16:25:04.700,0.3
2020-05-18 16:31:31.693,0.3
2020-05-18 17:31:31.570,0.3
2020-05-18 18:12:33.607,0.4
2020-05-18 18:13:52.587,0.3
2020-05-18 18:24:22.560,0.4
2020-05-18 18:25:23.557,0.3
2020-05-18 18:31:31.507,0.3
2020-05-18 19:31:31.453,0.3
2020-05-18 20:31:31.353,0.3
2020-05-18 21:31:31.223,0.3
2020-05-18 22:31:31.130,0.3
2020-05-18 23:31:31.050,0.3
2020-05-19 00:31:31.027,0.3
2020-05-19 01:31:30.843,0.3
2020-05-19 02:31:30.767,0.3
2020-05-19 03:31:30.737,0.3
2020-05-19 04:31:30.563,0.3
2020-05-19 05:31:30.537,0.3
2020-05-19 06:31:30.370,0.3
2020-05-19 07:31:30.330,0.3
2020-05-19 08:31:30.167,0.3
2020-05-19 09:31:30.507,0.3
2020-05-19 09:49:13.153,6.7
2020-05-19 09:49:13.830,6.7
2020-05-19 09:49:17.403,10.6
2020-05-19 09:49:17.477,10.6
2020-05-19 09:49:29.757,9.5
2020-05-19 09:49:47.160,0.3
2020-05-19 10:31:29.993,0.3
2020-05-19 11:31:29.927,0.3
2020-05-19 12:31:29.893,0.3
2020-05-19 13:31:29.703,0.3
2020-05-19 14:31:30.420,0.3
2020-05-19 15:31:29.683,0.3
2020-05-19 16:31:29.630,0.3
2020-05-19 17:31:29.340,0.3
2020-05-19 18:31:29.273,0.3
2020-05-19 19:31:29.233,0.3
2020-05-19 20:31:29.203,0.3
2020-05-19 21:31:29.157,0.3
2020-05-19 22:31:28.873,0.3
2020-05-19 23:31:28.867,0.3
2020-05-20 00:31:28.843,0.3
2020-05-20 01:31:28.777,0.3
2020-05-20 02:31:28.540,0.3
2020-05-20 03:31:28.427,0.3
2020-05-20 04:31:28.400,0.3
2020-05-20 05:31:28.343,0.3
2020-05-20 06:31:28.330,0.3
2020-05-20 07:31:28.053,0.3
2020-05-20 08:31:27.990,0.3
2020-05-20 09:31:27.937,0.3
2020-05-20 09:49:45.967,8.8
2020-05-20 09:49:53.950,9.4
2020-05-20 09:50:19.953,0.3
2020-05-20 10:31:27.913,0.3
2020-05-20 11:31:27.693,0.3
2020-05-20 12:31:27.560,0.3
2020-05-20 13:31:27.560,0.3
2020-05-20 14:31:27.497,0.3
2020-05-20 15:31:27.490,0.3
2020-05-20 16:31:27.557,0.3
2020-05-20 17:31:27.130,0.3
2020-05-20 18:31:27.207,0.3
2020-05-20 19:31:27.063,0.3
2020-05-20 20:31:27.020,0.3
2020-05-20 21:31:26.980,0.3
2020-05-20 22:31:26.947,0.3
2020-05-20 23:31:26.910,0.3
2020-05-21 00:31:26.877,0.3
2020-05-21 01:31:26.323,0.3
2020-05-21 02:31:26.287,0.3
2020-05-21 03:31:26.217,0.3
2020-05-21 04:31:26.187,0.3
2020-05-21 05:31:26.170,0.3
2020-05-21 06:31:26.113,0.3
2020-05-21 07:31:26.077,0.3
2020-05-21 08:31:26.040,0.3
2020-05-21 09:31:27.383,0.3
2020-05-21 09:50:18.053,6.3
2020-05-21 09:50:21.990,10.8
2020-05-21 09:50:34.003,9.3
2020-05-21 09:50:51.990,0.3
2020-05-21 10:31:26.037,0.3
2020-05-21 11:31:25.410,0.3
2020-05-21 12:31:25.393,0.3
2020-05-21 13:31:25.373,0.3
2020-05-21 14:31:25.297,0.3
2020-05-21 15:31:25.317,0.3
2020-05-21 16:31:25.247,0.3
2020-05-21 17:31:25.220,0.3
2020-05-21 18:31:25.187,0.3
2020-05-21 19:31:24.643,0.3
2020-05-21 20:08:40.653,0.4
2020-05-21 20:10:35.600,0.3
2020-05-21 20:12:44.617,0.4
2020-05-21 20:13:47.883,0.3
2020-05-21 20:25:24.583,0.4
2020-05-21 20:26:26.167,0.3
2020-05-21 20:31:24.550,0.3
2020-05-21 21:31:24.510,0.3
2020-05-21 22:31:24.507,0.3
2020-05-21 23:31:24.450,0.3
2020-05-21 23:55:27.540,0.4
2020-05-21 23:56:28.430,0.3
2020-05-22 00:31:24.447,0.3
2020-05-22 01:31:24.387,0.3
2020-05-22 02:31:24.340,0.3
2020-05-22 03:31:24.327,0.3
2020-05-22 04:31:23.863,0.3
2020-05-22 05:31:23.710,0.3
2020-05-22 06:31:23.657,0.3
2020-05-22 07:31:23.627,0.3
2020-05-22 08:31:23.620,0.3
2020-05-22 09:31:23.550,0.3
2020-05-22 09:50:49.617,8.0
2020-05-22 09:50:54.557,10.3
2020-05-22 09:51:05.550,9.5
2020-05-22 09:51:23.553,0.3
2020-05-22 10:31:23.550,0.3
2020-05-22 11:31:23.587,0.3
2020-05-22 12:31:23.470,0.3
2020-05-22 13:31:23.317,0.3
2020-05-22 14:31:22.913,0.3
2020-05-22 15:31:22.787,0.3
2020-05-22 15:51:59.787,0.4
2020-05-22 15:53:06.793,0.3
2020-05-22 16:31:22.757,0.3
2020-05-22 17:01:25.827,0.4
2020-05-22 17:02:27.920,0.3
2020-05-22 17:02:28.113,0.3
2020-05-22 17:31:22.733,0.3
2020-05-22 17:31:23.300,0.3
2020-05-22 18:31:22.820,0.3
2020-05-22 18:31:23.123,0.3
2020-05-22 19:31:22.657,0.3
2020-05-22 19:31:23.277,0.3
2020-05-22 20:31:22.650,0.3
2020-05-22 21:31:22.593,0.3
2020-05-22 22:31:22.550,0.3
2020-05-22 23:31:21.983,0.3
2020-05-23 00:31:21.943,0.3
2020-05-23 01:31:21.947,0.3
2020-05-23 02:31:21.877,0.3
2020-05-23 03:31:21.837,0.3
2020-05-23 04:31:21.903,0.3
2020-05-23 05:31:21.760,0.3
2020-05-23 06:31:21.803,0.3
2020-05-23 07:31:21.683,0.3
2020-05-23 08:31:21.190,0.3
2020-05-23 09:31:21.103,0.3
2020-05-23 09:51:21.613,8.7
2020-05-23 09:51:27.647,9.5
2020-05-23 09:51:56.857,0.3
2020-05-23 10:31:21.057,0.3
2020-05-23 11:31:21.033,0.3
2020-05-23 11:31:21.403,0.3
2020-05-23 12:31:21.010,0.3
2020-05-23 13:31:20.963,0.3
2020-05-23 14:29:56.063,0.4
2020-05-23 14:30:56.930,0.3
2020-05-23 14:30:57.523,0.3
2020-05-23 14:31:20.940,0.3
2020-05-23 14:31:21.533,0.3
2020-05-23 15:31:20.890,0.3
2020-05-23 15:31:21.073,0.3
2020-05-23 15:31:21.447,0.3
2020-05-23 16:31:20.867,0.3
2020-05-23 16:31:21.120,0.3
2020-05-23 16:31:21.557,0.3
2020-05-23 17:31:20.703,0.3
2020-05-23 18:05:48.463,0.4
2020-05-23 18:05:48.693,0.4
2020-05-23 18:06:49.377,0.3
2020-05-23 18:06:49.937,0.3
2020-05-23 18:31:20.280,0.3
2020-05-23 19:31:20.197,0.3
2020-05-23 19:31:20.943,0.3
2020-05-23 20:31:20.160,0.3
2020-05-23 21:31:20.130,0.3
2020-05-23 22:31:20.180,0.3
2020-05-23 22:50:21.157,0.4
2020-05-23 22:51:23.097,0.3
2020-05-24 23:31:17.603,0.3
2020-05-25 00:31:17.593,0.3
2020-05-25 01:31:17.570,0.3
2020-05-25 02:31:17.493,0.3
2020-05-25 03:31:17.457,0.3
2020-05-25 04:31:17.487,0.3
2020-05-25 05:31:16.880,0.3
2020-05-25 06:25:18.870,0.4
2020-05-25 06:26:38.840,0.3
2020-05-25 06:31:16.910,0.3
2020-05-25 07:31:16.800,0.3
2020-05-25 08:31:16.797,0.3
2020-05-25 09:31:16.750,0.3
2020-05-25 10:31:16.683,0.3
2020-05-25 11:31:16.660,0.3
2020-05-25 12:17:03.697,8.1
2020-05-25 12:17:08.687,10.4
2020-05-25 12:17:19.680,9.7
2020-05-25 12:17:37.640,0.3
2020-05-25 12:31:16.610,0.3
2020-05-25 13:31:16.580,0.3
2020-05-25 14:31:16.063,0.3
2020-05-25 15:31:15.967,0.3
2020-05-25 16:31:15.937,0.3
2020-05-25 17:31:15.933,0.3
2020-05-25 18:31:15.863,0.3
2020-05-25 19:31:15.860,0.3
2020-05-25 20:31:15.793,0.3
2020-05-25 21:31:15.753,0.3
2020-05-25 22:31:15.733,0.3
2020-05-25 22:31:16.030,0.3
2020-05-25 23:31:15.303,0.3
2020-05-25 23:31:15.807,0.3
2020-05-26 00:31:15.540,0.3
2020-05-26 01:31:15.063,0.3
2020-05-26 01:31:15.643,0.3
2020-05-26 01:31:16.037,0.3
2020-05-26 02:31:15.037,0.3
2020-05-26 02:31:15.760,0.3
2020-05-26 03:31:15.037,0.3
2020-05-26 04:31:14.953,0.3
2020-05-26 04:31:15.140,0.3
2020-05-26 05:31:14.927,0.3
2020-05-26 06:31:14.880,0.3
2020-05-26 06:31:15.597,0.3
2020-05-26 07:31:14.860,0.3
2020-05-26 07:31:15.183,0.3
2020-05-26 07:31:15.577,0.3
2020-05-26 08:31:14.793,0.3
2020-05-26 08:50:50.363,0.4
2020-05-26 08:50:50.987,0.4
2020-05-26 08:52:17.353,0.3
2020-05-26 09:31:14.263,0.3
2020-05-26 10:31:14.263,0.3
2020-05-26 11:31:14.320,0.3
2020-05-26 12:17:35.160,8.8
2020-05-26 12:17:41.187,9.5
2020-05-26 12:18:10.523,0.3
2020-05-26 12:31:14.173,0.3
2020-05-26 13:31:14.117,0.3
2020-05-26 14:31:14.143,0.3
2020-05-26 15:31:14.047,0.3
2020-05-26 16:31:14.010,0.3
2020-05-26 17:31:13.973,0.3
2020-05-26 18:31:13.393,0.3
2020-05-26 18:44:32.410,0.4
2020-05-26 18:45:34.400,0.3
2020-05-26 19:31:13.357,0.3
2020-05-26 20:31:13.327,0.3
2020-05-26 21:31:13.307,0.3
2020-05-26 22:31:13.300,0.3
2020-05-26 23:31:13.217,0.3
2020-05-27 00:31:13.193,0.3
2020-05-27 01:31:13.140,0.3
2020-05-27 02:31:13.140,0.3
2020-05-27 03:31:12.770,0.3
2020-05-27 04:31:12.573,0.3
2020-05-27 05:31:12.470,0.3
2020-05-27 06:31:12.483,0.3
2020-05-27 07:31:12.390,0.3
2020-05-27 08:31:12.360,0.3
2020-05-27 08:37:10.350,0.4
2020-05-27 08:38:18.367,0.3
2020-05-27 08:38:18.650,0.3
2020-05-27 09:31:12.347,0.3
2020-05-27 09:31:12.760,0.3
2020-05-27 10:31:12.293,0.3
2020-05-27 11:31:12.257,0.3
2020-05-27 12:18:06.757,8.6
2020-05-27 12:18:12.813,9.4
2020-05-27 12:18:41.713,0.3
2020-05-27 12:31:11.683,0.3
2020-05-27 13:31:12.073,0.3
2020-05-27 13:31:12.673,0.3
2020-05-27 14:31:11.627,0.3
2020-05-27 15:31:11.597,0.3
2020-05-27 16:31:11.563,0.3
2020-05-27 17:31:11.563,0.3
2020-05-27 17:31:12.240,0.3
2020-05-27 18:31:11.490,0.3
2020-05-27 19:31:11.430,0.3
2020-05-27 19:31:12.180,0.3
2020-05-27 20:31:11.400,0.3
2020-05-27 21:31:11.007,0.3
2020-05-27 22:31:10.793,0.3
2020-05-27 23:31:10.867,0.3
2020-05-28 00:31:10.920,0.3
2020-05-28 01:31:10.683,0.3
2020-05-28 02:31:10.650,0.3
2020-05-28 03:31:10.607,0.3
2020-05-28 04:31:10.573,0.3
2020-05-28 05:31:10.563,0.3
2020-05-28 05:37:35.563,0.4
2020-05-28 05:38:39.527,0.3
2020-05-28 06:31:10.000,0.3
2020-05-28 07:31:09.930,0.3
2020-05-28 08:31:09.930,0.3
2020-05-28 09:31:10.053,0.3
2020-05-28 10:31:09.840,0.3
2020-05-28 11:31:09.810,0.3
2020-05-28 12:18:38.780,5.3
2020-05-28 12:18:41.757,10.3
2020-05-28 12:18:55.753,9.4
2020-05-28 12:19:12.753,0.3
2020-05-28 12:31:09.773,0.3
2020-05-28 13:31:09.717,0.3
2020-05-28 14:31:09.710,0.3
2020-05-28 15:31:09.147,0.3
2020-05-28 16:31:09.080,0.3
2020-05-28 17:31:09.040,0.3
2020-05-28 18:31:09.160,0.3
2020-05-28 19:31:08.967,0.3
2020-05-28 20:31:08.953,0.3
2020-05-28 21:31:09.037,0.3
2020-05-28 22:31:08.950,0.3
2020-05-28 22:31:09.077,0.3
2020-05-28 23:31:08.827,0.3
2020-05-29 00:31:08.297,0.3
2020-05-29 01:31:08.220,0.3
2020-05-29 02:31:08.300,0.3
2020-05-29 03:31:08.173,0.3
2020-05-29 04:31:08.130,0.3
2020-05-29 05:31:08.100,0.3
2020-05-29 06:31:08.093,0.3
2020-05-29 07:31:08.017,0.3
2020-05-29 08:31:07.997,0.3
2020-05-29 09:31:07.510,0.3
2020-05-29 10:31:07.527,0.3
2020-05-29 11:31:07.327,0.3
2020-05-29 12:19:10.310,7.4
2020-05-29 12:19:14.300,10.6
2020-05-29 12:19:26.323,9.3
2020-05-29 12:19:44.330,0.3
2020-05-29 12:31:12.350,0.3
2020-05-29 13:31:07.323,0.3
2020-05-29 14:31:07.257,0.3
2020-05-29 15:31:07.203,0.3
2020-05-29 16:31:07.173,0.3
2020-05-29 17:31:07.143,0.3
2020-05-29 18:31:06.770,0.3
2020-05-29 19:31:06.503,0.3
2020-05-29 20:31:06.497,0.3
2020-05-29 21:31:06.460,0.3
2020-05-29 22:31:06.470,0.3
2020-05-29 23:31:06.430,0.3
2020-05-30 00:31:06.340,0.3
2020-05-30 01:31:06.317,0.3
2020-05-30 02:31:06.233,0.3
2020-05-30 03:31:06.210,0.3
2020-05-30 04:31:05.640,0.3
2020-05-30 05:31:05.643,0.3
2020-05-30 06:31:05.560,0.3
2020-05-30 07:31:05.527,0.3
2020-05-30 08:31:05.490,0.3
2020-05-30 09:31:05.457,0.3
2020-05-30 10:31:05.413,0.3
2020-05-30 11:31:05.380,0.3
2020-05-30 12:14:54.373,5.2
2020-05-30 12:14:56.443,45.9
2020-05-30 12:31:05.397,45.2
2020-05-30 13:27:40.870,0.3
2020-05-30 13:31:04.790,0.3
